[-0.07387824356555939, -0.04739004373550415, -0.3636943995952606, 0.2195686250925064, -0.17100928723812103, -0.10229271650314331, -0.5195195078849792, 0.23635366559028625, 0.20497530698776245, -0.8244431018829346, -0.22288766503334045, 0.11362248659133911, 0.13159294426441193, -0.4456399083137512, 0.10489140450954437, 0.21372732520103455, -0.27414804697036743, 0.36360618472099304, 0.5436089634895325, -0.2507117986679077, -0.090084969997406, -0.08972480893135071, 0.02008957788348198, 0.2794829308986664, -0.002335665747523308, 0.6597832441329956, 0.16702115535736084, 0.5299056172370911, -0.10469338297843933, -0.056105539202690125, -0.040114402770996094, 0.5264798402786255, -0.23140844702720642, -0.012445271015167236, -0.42951536178588867, -0.14622382819652557, -0.19247272610664368, -0.055211544036865234, -0.4401814341545105, 0.1593182384967804, 0.11828726530075073, -0.12902265787124634, 0.017004579305648804, -0.08907482773065567, -0.07847242057323456, 0.05467163771390915, -0.14295385777950287, -0.3796936273574829, 0.02012351155281067, 0.3030398190021515, -0.009237051010131836, -0.03727889060974121, 0.2541690170764923, -0.11171087622642517, -0.10378339141607285, -0.3564664125442505, 0.3034399449825287, -0.036493681371212006, -0.03150098770856857, -0.2414226233959198, 0.3061472475528717, -0.2163638174533844, -0.361767053604126, 0.06543640047311783, -0.22076915204524994, -0.6795094609260559, -0.4341133236885071, -0.09613648056983948, 0.1903122514486313, -0.016365185379981995, 0.27710607647895813, 0.2052980661392212, 0.2621014416217804, -0.1442960798740387, 0.15314936637878418, -0.320781409740448, -0.3884081244468689, 0.6004194021224976, -0.9817041754722595, -0.07869355380535126, -0.18727348744869232, 0.4352948069572449, 0.4510321021080017, -0.06994065642356873, -0.4575675129890442, -0.4520944356918335, 0.3261603116989136, -0.07210762798786163, -0.30642589926719666, -0.08429783582687378, -0.4371863603591919, -0.9150059223175049, 0.06897570192813873, -0.28418394923210144, -0.4796175956726074, 0.13991376757621765, -0.07159585505723953, 0.3601248562335968, -0.040693290531635284, -0.4931873679161072]
[0.03686398267745972, 0.584469199180603, 0.36131832003593445, 0.33511096239089966, 0.2741018831729889, -0.764715313911438, -0.17205923795700073, 0.028741002082824707, 0.23551318049430847, -0.7890138626098633, -0.2419019639492035, -0.23203374445438385, 0.21581076085567474, -0.3827517330646515, -0.5626797080039978, -0.9050586223602295, -0.2810627520084381, -0.43380558490753174, 0.3113192319869995, -0.46505630016326904, -0.4430304765701294, 0.1965533196926117, -0.16676974296569824, -0.6351234912872314, 0.16661901772022247, 0.23084412515163422, -0.2260311245918274, 0.6868934035301208, -0.2171875387430191, 0.21222275495529175, 0.39654451608657837, 1.3858915567398071, -0.031161397695541382, -0.4719887375831604, -0.006877496838569641, -0.014942772686481476, -0.6252118349075317, -0.05479951202869415, -0.10534068942070007, 0.48227232694625854, 0.16797137260437012, 0.21656638383865356, 0.2225961983203888, -0.6132906675338745, -0.4800318479537964, -0.9873315691947937, -0.323729932308197, 0.035590022802352905, -0.026987940073013306, 0.4554961919784546, -0.5809067487716675, -0.2024282068014145, 0.3555288016796112, -0.30253133177757263, -0.34431126713752747, -0.5132880806922913, 0.9985098838806152, 0.40279802680015564, -0.30734923481941223, 0.2064710557460785, 0.45516353845596313, -0.1688711941242218, -0.5876269936561584, -0.07852709293365479, -0.4524223804473877, -0.22637149691581726, -1.1306476593017578, -0.45623815059661865, 0.24901628494262695, 0.5444648265838623, -0.1098085418343544, 0.3330565094947815, 0.15244433283805847, 0.10508663207292557, 0.49714067578315735, 0.037167131900787354, -0.4974205493927002, 0.30515509843826294, -0.4255399703979492, -0.22818627953529358, -0.15336908400058746, 0.8769589066505432, 0.3396577537059784, -0.16120460629463196, -0.8061670064926147, -0.44399458169937134, 0.33827680349349976, -0.8784728646278381, -0.4008036255836487, -0.187705397605896, -0.47759294509887695, -0.48124486207962036, -0.09052878618240356, -0.48034465312957764, 0.09343688935041428, -0.1762225180864334, -0.02137601748108864, 0.4718891978263855, -0.0804450660943985, 0.4852902889251709]
[-0.4488469362258911, -0.7511466145515442, 0.20686081051826477, 1.6511166095733643, -1.1296368837356567, 0.03801630437374115, -0.47056859731674194, 0.37745165824890137, 1.4169361591339111, 0.304516464471817, -0.37640371918678284, 0.11999306827783585, 1.5635443925857544, -0.7670947313308716, 0.10126699507236481, 0.7358896732330322, -0.6953856348991394, -0.1271098256111145, -0.8625883460044861, -1.0161428451538086, -0.8959784507751465, -0.3640788495540619, -0.1373884230852127, 0.021256346255540848, -1.2163352966308594, 1.1389617919921875, -0.9430465698242188, 1.060372233390808, 0.290793776512146, 0.3342224061489105, 0.6748538017272949, -0.43691781163215637, -0.0006571412086486816, -0.3434624969959259, 0.2572704553604126, -0.6948868632316589, 0.13950440287590027, -0.562455415725708, -0.698344349861145, -1.053514003753662, -1.810592770576477, 0.4025624990463257, 0.594605565071106, -0.29424718022346497, 0.011091530323028564, -0.7873638868331909, 0.7433998584747314, -0.6624128222465515, 0.7446346879005432, 0.5059221982955933, 0.6036379337310791, 1.2724100351333618, -0.1447916328907013, -0.38205063343048096, 0.08022255450487137, -0.02050536870956421, 0.8664873838424683, 0.18388018012046814, -1.2479326725006104, -0.842275083065033, -0.6275041103363037, 0.9594125747680664, -1.9739711284637451, -0.5807754397392273, -1.090441107749939, 0.8228441476821899, -0.514976978302002, -1.119482159614563, -0.5947670936584473, -0.5001276135444641, -0.16325777769088745, 1.1304969787597656, 0.33747488260269165, -1.3409844636917114, -0.07986637949943542, -0.7547303438186646, 0.046225205063819885, 0.4687364101409912, -0.1055486798286438, -0.7329935431480408, -1.0054407119750977, 0.5704153180122375, -0.1354270577430725, 0.7141352295875549, 0.30077189207077026, -0.6382040977478027, 1.0742199420928955, -0.9330410957336426, 0.7878859639167786, 0.38452088832855225, -1.4087616205215454, -0.8308968544006348, 0.5907214879989624, -0.16414865851402283, 0.06906051188707352, -0.617493212223053, -1.7760711908340454, 0.33870208263397217, 0.7948890924453735, -1.2885925769805908]
[-0.18113717436790466, 0.4010397791862488, 0.3067476451396942, 0.3935866951942444, -0.17856770753860474, -0.41233423352241516, -0.4990774989128113, 0.41226449608802795, -0.11462126672267914, -0.30235594511032104, 0.28826528787612915, 0.38330918550491333, -0.1907302737236023, 0.1585443764925003, -0.5944529175758362, 0.18084385991096497, -0.08060871064662933, 0.1420886218547821, -0.09865553677082062, -0.4161534905433655, -0.5622537732124329, -0.3651949465274811, -0.2268398255109787, 0.10357824712991714, 0.1032610684633255, 0.8042821884155273, -0.1289178431034088, 0.482911080121994, -0.0012128949165344238, 0.12010618299245834, 0.13740496337413788, 0.24377986788749695, -0.24308449029922485, -0.05008864402770996, -0.048697248101234436, -0.0433955118060112, 0.29724588990211487, 0.029746845364570618, -0.223589688539505, -0.11101485788822174, 0.1321219801902771, 0.19842585921287537, 0.3662909269332886, 0.2024926394224167, -0.33135053515434265, -0.15294188261032104, 0.10699048638343811, -0.5680047273635864, 0.1302143931388855, 0.10396875441074371, -0.15048713982105255, 0.011651784181594849, 0.18330149352550507, -0.5032705664634705, 0.16239699721336365, -0.07512679696083069, 0.506016731262207, -0.27388638257980347, -0.07069340348243713, 0.3848104774951935, 0.40516984462738037, -0.19490019977092743, -0.37665507197380066, -0.02434992790222168, -0.12110871821641922, -0.4025939702987671, -0.08319361507892609, -0.3941231369972229, 0.2940167486667633, -0.037260644137859344, -0.06602051109075546, 0.24268315732479095, 0.524867057800293, -0.2609960436820984, 0.4614388346672058, -0.5818413496017456, -0.1190541461110115, 0.3554963767528534, -0.6255851984024048, -0.10309595614671707, -0.10966619104146957, 0.5429751873016357, 0.043812960386276245, -0.15344005823135376, -0.24308361113071442, -0.17003722488880157, 0.024459652602672577, -0.2942010760307312, -0.20446446537971497, 0.01819916069507599, -0.032970279455184937, -0.427230566740036, 0.16720768809318542, -0.29129236936569214, 0.19673684239387512, 0.04970088228583336, -0.21450279653072357, 0.2877790629863739, 0.4255654215812683, -0.05465143918991089]
[-0.02290479838848114, -0.6792609691619873, 0.3679756224155426, 1.7987691164016724, -0.22922660410404205, -0.09481829404830933, -1.220493197441101, 1.390930414199829, 1.767133116722107, 1.641428828239441, 0.10346029698848724, 0.4880274534225464, 2.3079628944396973, -0.398406982421875, 1.272752285003662, 0.359700083732605, -0.6595340967178345, 0.7139503359794617, -0.6552104949951172, -1.2106317281723022, 0.33462032675743103, -0.14276617765426636, -0.44827237725257874, -1.0561974048614502, -0.5450173616409302, 0.6288685202598572, -0.368296355009079, 1.5337690114974976, 0.5600031018257141, 0.042057499289512634, 0.6377891302108765, -0.8739317655563354, 0.44649267196655273, -0.2373575121164322, 0.02676089107990265, -0.17044590413570404, 0.029285978525877, -0.6746808886528015, -0.7008481025695801, -0.9105839133262634, -1.5134831666946411, 0.8819355964660645, 0.6668277978897095, -0.37333524227142334, -0.4886367917060852, -1.6897636651992798, 0.03554488718509674, -0.5658151507377625, 0.47612690925598145, 0.794948160648346, 0.0782671868801117, 1.5097280740737915, -0.28092437982559204, -0.5982417464256287, 0.6373332142829895, -0.206455796957016, 0.19231587648391724, 0.6938996911048889, -0.9621315002441406, -0.01698356866836548, -0.3782997727394104, 0.7480220198631287, -1.682496190071106, 0.06328581273555756, -1.1444803476333618, 1.399864912033081, -0.2477746456861496, -1.117389440536499, -0.8515583872795105, 0.16348780691623688, 0.1713201403617859, 1.2176101207733154, 0.48773905634880066, -1.3197424411773682, 0.09800180792808533, -0.26448678970336914, -0.018945321440696716, 1.6011916399002075, -0.050666987895965576, -0.025760315358638763, -1.2847886085510254, -0.5007318258285522, 0.34695306420326233, 0.7711403369903564, -0.10546579957008362, 0.2667616903781891, 0.2380998730659485, -1.5214515924453735, 0.34520620107650757, -0.8562884330749512, -2.5799152851104736, -1.2192541360855103, 0.45278722047805786, -0.9158189296722412, -0.12692642211914062, -0.819098711013794, -0.6011008024215698, 0.11279591917991638, 0.04680721089243889, -2.2998206615448]
[-0.2791963517665863, 0.30195116996765137, 0.010611012578010559, 0.15333355963230133, -0.1351330578327179, -0.22120968997478485, -0.2707546651363373, 0.3642822802066803, 0.20165833830833435, -0.311988890171051, 0.12281516194343567, 0.19396637380123138, 0.21289028227329254, -0.17291006445884705, -0.1670638471841812, 0.07560217380523682, -0.10570426285266876, 0.047543369233608246, -0.004294845275580883, -0.3689521551132202, -0.36176514625549316, -0.08235576748847961, 0.00029668863862752914, 0.04255859553813934, -0.04461552947759628, 0.5076825022697449, 0.034378185868263245, 0.47986623644828796, -0.17475076019763947, 0.17971386015415192, 0.32520970702171326, 0.26256656646728516, -0.17171818017959595, -0.2087751030921936, -0.2536429166793823, -0.004338417202234268, -0.03894290328025818, 0.16557644307613373, -0.1879594624042511, 0.04268859699368477, -0.1252831369638443, -0.06414420902729034, 0.15022173523902893, -0.23961296677589417, -0.21937069296836853, -0.14174310863018036, -0.12058183550834656, -0.5077238082885742, 0.20068322122097015, 0.0013610590249300003, -0.16512838006019592, 0.16370782256126404, 0.3867161273956299, -0.2895243167877197, -0.10960300266742706, -0.4716760516166687, 0.26903849840164185, -0.14149163663387299, -0.10354708880186081, 0.12318319827318192, 0.12988412380218506, -0.06763932853937149, -0.5449250340461731, 0.12919972836971283, -0.26478147506713867, -0.3475566506385803, -0.34217438101768494, -0.44837650656700134, 0.07891055196523666, 0.07929082214832306, -0.10306772589683533, 0.5385227203369141, 0.34594592452049255, -0.10600042343139648, 0.4606534540653229, -0.4041886031627655, -0.13215726613998413, 0.45747601985931396, -0.8785744309425354, -0.17728291451931, -0.2220214605331421, 0.46754351258277893, 0.3659529685974121, -0.10672871023416519, -0.46214064955711365, -0.47223109006881714, 0.07290080189704895, -0.1538626253604889, -0.14635010063648224, -0.1272277981042862, -0.31026074290275574, -0.4658924639225006, 0.28497323393821716, -0.24408048391342163, -0.10739763081073761, 0.10430341213941574, -0.07702438533306122, 0.30212488770484924, -0.0955696702003479, -0.2964828908443451]
[-0.06069377064704895, 0.11848494410514832, -0.3687073886394501, 0.16352692246437073, -0.6218803524971008, -0.488559365272522, 0.16359926760196686, -0.23421722650527954, 0.15802131593227386, -0.3836704194545746, 0.3611990511417389, -0.2870548367500305, -0.019728928804397583, -0.20472459495067596, 0.11621205508708954, -0.12498432397842407, -0.24922093749046326, -0.04662277549505234, -0.25156211853027344, -0.568804919719696, -0.47756850719451904, -0.18740811944007874, -0.48400357365608215, 0.12487819790840149, 0.3989216387271881, -0.21476414799690247, -0.08966069668531418, 0.7022173404693604, 0.46612095832824707, 0.3273807764053345, 0.6927011013031006, 1.159336805343628, -0.24939443171024323, -0.759340226650238, -0.40370994806289673, 0.21637701988220215, -0.3021165728569031, 0.5106614232063293, -0.07388036698102951, 0.37243109941482544, -0.30302125215530396, -0.3375334143638611, 0.3350168466567993, -0.38973909616470337, -0.6198275089263916, 0.027779705822467804, -0.38580602407455444, -0.4861255884170532, 0.29046881198883057, 0.3886781930923462, -0.7242216467857361, 0.5108203291893005, 0.17683769762516022, 0.08089691400527954, 0.09573710709810257, 0.08136841654777527, -0.2359708845615387, -0.15900465846061707, -0.5699731707572937, 0.844449520111084, 0.6876388788223267, -0.27051058411598206, -0.008050262928009033, -0.08014333248138428, -0.1439141482114792, -0.21294981241226196, -0.8342688083648682, 0.07905879616737366, 0.20746275782585144, 0.9104894995689392, -0.16834606230258942, 0.11786991357803345, 0.2327885776758194, -0.014944847673177719, 0.626889705657959, 0.03863063454627991, -0.07922357320785522, 0.9004135131835938, -0.8189716339111328, -0.3306679427623749, -0.7992849349975586, 0.6008222103118896, 0.5901256203651428, -0.3524843454360962, -0.5113971829414368, -0.31673651933670044, -0.18157801032066345, -0.5797683596611023, -0.565514326095581, -0.15363317728042603, -0.6901946067810059, -0.3301814794540405, 0.059371039271354675, -0.3672582805156708, -0.0731949657201767, -0.08487953245639801, 0.19925378262996674, -0.43036937713623047, -0.1748681664466858, 0.21823495626449585]
[-0.10040159523487091, 0.1654130518436432, 0.21591715514659882, 0.01759055256843567, -0.44913601875305176, -0.23146288096904755, -0.510513186454773, -0.12161779403686523, -0.12911202013492584, 0.008315801620483398, 0.06455636024475098, -0.002325773239135742, 0.49224135279655457, 0.1780633181333542, -0.2383991926908493, 0.30298927426338196, -0.0647263154387474, 0.20912671089172363, -0.08518696576356888, -0.22983941435813904, -0.6876035332679749, -0.02979164570569992, -0.16285255551338196, -0.09669538587331772, 0.11410202085971832, 0.5115846395492554, -0.04094749689102173, 0.4939802289009094, 0.044089049100875854, -0.057072266936302185, -0.10566964745521545, 0.4201369285583496, 0.15598799288272858, -0.04194645583629608, -0.13489407300949097, -0.11031118035316467, -0.057340916246175766, 0.40168893337249756, 0.21789321303367615, -0.30366718769073486, 0.080320805311203, 0.21307677030563354, -0.2027854025363922, -0.12339290976524353, -0.6248917579650879, -0.03503233939409256, -0.3780260980129242, -0.4046793580055237, 0.2026086449623108, 0.028111033141613007, -0.3497253656387329, 0.29211291670799255, 0.7200319766998291, -0.38209956884384155, -0.016737349331378937, -0.25130847096443176, 0.03202506899833679, 0.06997086852788925, -0.013276539742946625, 0.30619001388549805, 0.44665324687957764, 0.0352543368935585, -0.030119717121124268, 0.2275836169719696, -0.5673660635948181, -0.6483348608016968, -0.03305208683013916, -0.5700822472572327, -0.2283419370651245, -0.01397673785686493, -0.03190212696790695, 0.5668118000030518, 0.28051459789276123, -0.15994152426719666, 0.38321399688720703, -0.46754851937294006, 0.23712114989757538, 0.29787036776542664, -1.1715837717056274, -0.4594011902809143, 0.060486048460006714, 0.4055459499359131, 0.05824443697929382, 0.3039860725402832, -0.8266844153404236, -0.5066241025924683, -0.13206133246421814, -0.12841294705867767, -0.10651423037052155, -0.3815811574459076, 0.07827103137969971, -0.7549326419830322, 0.4586654305458069, -0.025827571749687195, 0.38952019810676575, 0.5593475699424744, -0.5662477612495422, 0.04660680890083313, -0.07825601100921631, -0.04061707854270935]
[-0.425494909286499, 0.3468421995639801, 0.39139702916145325, -0.17615222930908203, 0.6859275102615356, 0.3279482126235962, -0.48790794610977173, 0.12929080426692963, -0.3013964295387268, -0.08580197393894196, -0.1162017360329628, 0.16112220287322998, 0.6794813871383667, -0.648898184299469, -0.02933177351951599, -0.1464061737060547, -0.2568100094795227, -0.542401134967804, 0.5343040823936462, -0.4884653389453888, -0.48788490891456604, 0.13174200057983398, 0.4370422959327698, -0.2801627516746521, 0.5568735599517822, -0.16391459107398987, 0.4075511395931244, 0.6579837799072266, -0.5510626435279846, 1.143209457397461, 0.7968008518218994, -0.43756231665611267, -0.5312420129776001, 0.1486601084470749, 0.19699154794216156, -0.18142183125019073, -0.2772079408168793, 0.34420245885849, 0.4832058250904083, 0.5355293154716492, -1.005158543586731, 0.0208577960729599, -0.11460964381694794, -0.7103270292282104, -0.241969496011734, 0.5476939082145691, 0.14188840985298157, -0.698768138885498, 0.7295526266098022, -0.1514623612165451, -0.15007056295871735, 0.12050837278366089, 0.06676670908927917, 0.497866153717041, 0.19170895218849182, -1.0691697597503662, -0.3860451877117157, -0.26390305161476135, -0.44121140241622925, 0.7545495629310608, 0.21093951165676117, -0.1667712926864624, -0.0836496651172638, 0.7263383865356445, 0.20281101763248444, -0.22018671035766602, -0.0375213623046875, -0.4843701720237732, 0.14054344594478607, 0.2125203162431717, -0.5212293863296509, 0.7111448645591736, 0.6851067543029785, -0.33977746963500977, 0.4409055709838867, 0.1445346176624298, -0.03830740600824356, 0.6389533281326294, -1.4574759006500244, 0.18057464063167572, -1.1403495073318481, 0.005638301372528076, 0.8074685335159302, -0.00929674506187439, -0.21085651218891144, 0.1573803722858429, -0.6485934257507324, 0.11775089800357819, -0.46144068241119385, -0.37710312008857727, -0.8565329313278198, -0.3204195499420166, 0.9368053674697876, -0.011231213808059692, 0.28284841775894165, 0.5725720524787903, -0.20721924304962158, -0.36570727825164795, 0.4861948788166046, -0.9998621344566345]
[0.0844433605670929, -0.16194075345993042, 0.6211705803871155, 0.35658061504364014, -0.511584997177124, -1.174828052520752, -0.36406025290489197, -0.2584912180900574, 0.053241632878780365, -1.4039465188980103, 0.49287572503089905, 1.9920203685760498, -0.4906778633594513, -0.7241736054420471, -0.23878362774848938, -0.03741186484694481, 0.6717320084571838, 1.8458826541900635, 1.4108731746673584, 1.877103567123413, 0.17893573641777039, -1.2139625549316406, -0.2427450716495514, -0.8699820041656494, -2.1087281703948975, 1.4987328052520752, 0.8112841844558716, 0.8406038284301758, -1.01362144947052, -0.8290250301361084, 1.155759334564209, -0.17865920066833496, 0.00205095112323761, 0.8650772571563721, -0.8473629951477051, 0.8821864128112793, -1.7137131690979004, -0.5135186314582825, 0.735838770866394, 0.07795555144548416, -0.5890453457832336, -0.027248725295066833, -2.5606400966644287, 0.8159396648406982, -0.6035618782043457, 0.5464993715286255, -0.5022022724151611, -0.7126561403274536, -0.404205322265625, 0.1741391271352768, -0.7394837737083435, 3.3472464084625244, 0.9840551614761353, -1.8022648096084595, 0.9421159625053406, -0.44870665669441223, 1.7750005722045898, 0.3095194101333618, -0.5227685570716858, 0.2657013535499573, 0.45772624015808105, 1.7380170822143555, -2.625239133834839, 2.833228588104248, -1.7282891273498535, -0.3501497805118561, 0.15569445490837097, -0.7688961029052734, 0.4711627662181854, 1.7831873893737793, 2.01643443107605, -0.31375372409820557, -0.4690534770488739, 1.5280234813690186, 1.0630403757095337, -0.6844784021377563, -2.198666572570801, 0.3370912969112396, -1.147742509841919, 1.4498413801193237, 1.8001140356063843, 2.308709144592285, 1.3783257007598877, -0.8872231245040894, -0.10199102759361267, -0.8335217833518982, -0.5090784430503845, 0.6739540100097656, 0.3819010257720947, -1.0397989749908447, -0.17991523444652557, -1.4115207195281982, 0.2414010912179947, -0.44760435819625854, -1.2003905773162842, -0.10305953025817871, 0.6214292645454407, 2.248837947845459, -0.6659547090530396, -1.6801166534423828]
[-0.07943636178970337, 0.5195010304450989, 0.3185599148273468, 0.063756063580513, 0.747090220451355, 0.45345568656921387, -0.6151078939437866, 0.4106079339981079, 0.32812994718551636, -0.4107198715209961, 0.35086819529533386, -0.10287110507488251, 0.39744359254837036, -0.2912184000015259, -0.45173680782318115, -0.14594078063964844, -0.455271452665329, -0.16757595539093018, 0.5271704196929932, -0.39086219668388367, -0.40787482261657715, 0.3458123505115509, -0.20312166213989258, -0.12053675204515457, 0.5302881002426147, 0.24511346220970154, 0.35629692673683167, 0.21228407323360443, -0.3465384840965271, 0.39653638005256653, 0.4250912070274353, -0.32096531987190247, -0.9958104491233826, -0.022608831524848938, -0.09416630864143372, -0.09342829138040543, -0.13142620027065277, 0.11537597328424454, 0.20436713099479675, 0.3479258418083191, -0.5341250896453857, -0.1541527956724167, -0.2775564193725586, -0.33029693365097046, -0.15207116305828094, 0.21510422229766846, -0.3276318609714508, -0.48984357714653015, 0.2217184454202652, -0.5164125561714172, -0.08860503882169724, 0.26224514842033386, 0.8204779624938965, -0.06643305718898773, -0.018195129930973053, -0.680878221988678, 0.3061358630657196, -0.9068183898925781, 0.06897292286157608, 0.24990807473659515, -0.30492842197418213, -0.2760646939277649, -0.6211364269256592, -0.18643547594547272, -0.23215210437774658, -0.45942679047584534, 0.08290231227874756, -0.47348111867904663, 0.2948020398616791, 0.09449543803930283, -0.6941884756088257, 1.0980688333511353, 0.8089512586593628, -0.0260433591902256, 0.46210741996765137, 0.1278267800807953, 0.43910253047943115, 0.6395922899246216, -1.3303730487823486, -0.027280211448669434, -0.35226601362228394, 0.35028356313705444, 0.7556222081184387, 0.004822596907615662, -0.16617758572101593, -0.5874038934707642, -0.3581364154815674, -0.34989818930625916, -0.661048948764801, 0.3439731299877167, -0.3934217095375061, 0.11356443166732788, 0.47847408056259155, -0.277568519115448, 0.10539928823709488, 0.3706974387168884, 0.12872131168842316, 0.5338371396064758, -0.08176684379577637, -0.31848230957984924]
[-0.08825035393238068, 0.6200427412986755, 0.0835263654589653, 0.4617091715335846, 0.24524804949760437, 0.4841230511665344, -0.236393541097641, 0.055247992277145386, 0.2078317105770111, -1.2254246473312378, 0.19691187143325806, -0.011865437030792236, -0.07546481490135193, -0.6389878392219543, -0.31070178747177124, 0.04946008324623108, -0.4010007083415985, 0.6328787803649902, 0.13632746040821075, 0.016289323568344116, -0.27028271555900574, -0.7112542986869812, 0.09783019870519638, 0.32271382212638855, -0.31260183453559875, 0.42238885164260864, 0.5046353340148926, 0.426209032535553, -0.033675581216812134, 0.3691954016685486, 0.48215243220329285, 0.08748447895050049, -0.02693287283182144, -0.5609362721443176, -0.2929542362689972, 0.08846409618854523, 0.021893534809350967, 0.5482996702194214, -0.6334620714187622, -0.3538019061088562, -0.018669113516807556, -0.6913121938705444, -0.9488716125488281, 0.005377084016799927, 0.09054109454154968, -0.256410151720047, -0.07243655622005463, -0.4170035719871521, 0.12240642309188843, 0.505424439907074, -0.30693912506103516, 0.4373319745063782, 0.7137355804443359, -0.6329081058502197, -0.35116538405418396, -0.30766522884368896, 0.38715189695358276, 0.2557247281074524, -0.7191317677497864, -0.14304301142692566, 0.3223906457424164, -0.7446878552436829, -0.6247243881225586, 0.13615959882736206, -0.16240710020065308, -1.2308392524719238, -0.5568414330482483, -0.4035271108150482, -0.27945223450660706, 0.009326152503490448, 0.21232962608337402, 0.48010528087615967, -0.09295150637626648, -0.33987513184547424, 1.0188323259353638, -1.305476427078247, -0.5094526410102844, 0.4243772625923157, -0.32338377833366394, -0.19009855389595032, -0.6389898061752319, 0.9150381088256836, 0.19114087522029877, 0.3703800439834595, -0.11158308386802673, -0.316739559173584, -0.018939882516860962, 0.39362919330596924, 0.19498862326145172, -0.5446280241012573, 0.1410650908946991, -1.4249845743179321, -0.21205779910087585, -0.2374267429113388, -0.3347932696342468, 0.20233328640460968, 0.43505406379699707, 0.7765453457832336, -0.3876333236694336, -0.43327975273132324]
